date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-12-13 10:15:00+05:30,22289.2,22318.1,22286.15,22314.7,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,21999.98699283372,1,22186.33,22301.43206247258,22071.227937527423
2022-12-13 10:30:00+05:30,22314.3,22317.65,22289.7,22300.25,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22005.796513120375,1,22191.83,22314.772933043856,22068.887066956147
2022-12-13 10:45:00+05:30,22299.95,22319.65,22298.7,22315.1,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22017.34565259556,1,22197.404,22329.23948506153,22065.568514938466
2022-12-13 11:00:00+05:30,22314.4,22328.2,22307.55,22314.2,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22031.936826491732,1,22202.892000000003,22342.090131199362,22063.693868800645
2022-12-13 11:15:00+05:30,22314.0,22333.5,22310.65,22331.7,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22041.176353432063,1,22209.6,22356.599172737042,22062.600827262955
2022-12-13 11:30:00+05:30,22333.1,22339.45,22319.0,22334.25,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22053.83629929478,1,22216.906000000003,22369.69024605094,22064.121753949064
2022-12-13 11:45:00+05:30,22333.0,22336.3,22320.15,22326.95,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22059.329847322988,1,22223.685999999998,22380.31006839734,22067.061931602657
2022-12-13 12:00:00+05:30,22328.1,22333.5,22318.55,22328.2,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22229.468000000004,22390.367409226135,22068.568590773873
2022-12-13 12:15:00+05:30,22328.0,22328.0,22293.8,22298.85,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22234.212000000003,22396.01814886124,22072.405851138767
2022-12-13 12:30:00+05:30,22298.95,22301.2,22283.1,22287.65,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22238.658000000003,22399.984232613584,22077.331767386422
2022-12-13 12:45:00+05:30,22289.15,22294.25,22276.95,22289.3,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22243.205999999995,22403.572905068584,22082.839094931405
2022-12-13 13:00:00+05:30,22287.25,22305.7,22282.15,22300.7,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22248.172000000002,22407.661515797325,22088.68248420268
2022-12-13 13:15:00+05:30,22300.05,22311.25,22292.05,22308.5,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22255.762000000002,22407.777720927945,22103.74627907206
2022-12-13 13:30:00+05:30,22307.95,22310.55,22284.4,22292.7,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22262.026,22406.522007146305,22117.5299928537
2022-12-13 13:45:00+05:30,22291.8,22312.75,22281.35,22312.55,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22268.276,22407.354381070556,22129.197618929447
2022-12-13 14:00:00+05:30,22313.25,22315.95,22277.8,22282.7,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22273.394,22404.57785663332,22142.21014336668
2022-12-13 14:15:00+05:30,22281.1,22298.9,22275.6,22295.4,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22279.978,22397.70651162387,22162.24948837613
2022-12-13 14:30:00+05:30,22294.85,22311.65,22277.9,22284.05,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22285.362,22390.341503757434,22180.382496242568
2022-12-13 14:45:00+05:30,22286.5,22305.95,22283.9,22304.4,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22063.699653430074,1,22292.394,22375.754658833386,22209.033341166614
2022-12-13 15:00:00+05:30,22304.05,22341.4,22301.8,22328.25,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22085.733541417332,1,22298.91,22365.260903423517,22232.559096576482
2022-12-13 15:15:00+05:30,22328.3,22343.0,22308.35,22318.85,0,2022-12-13,22107.716666666664,22083.324999999997,22132.10833333333,0.00220662016203993,22089.54119976064,1,22305.404000000002,22337.845848299658,22272.962151700347
2022-12-14 09:15:00+05:30,22401.6,22403.0,22352.4,22397.65,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22127.449551770216,1,22310.04,22357.352509815948,22262.727490184054
2022-12-14 09:30:00+05:30,22397.95,22417.45,22374.55,22381.65,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22143.747569699404,1,22313.007999999998,22367.986567906733,22258.029432093263
2022-12-14 09:45:00+05:30,22382.85,22387.2,22363.95,22378.0,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22143.747569699404,1,22316.554,22376.20823640501,22256.89976359499
2022-12-14 10:00:00+05:30,22376.5,22378.55,22349.2,22369.45,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22143.747569699404,1,22319.84,22381.696181461964,22257.983818538036
2022-12-14 10:15:00+05:30,22369.55,22389.65,22359.95,22386.8,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22143.747569699404,1,22322.724,22389.85128864662,22255.596711353377
2022-12-14 10:30:00+05:30,22386.8,22397.3,22376.3,22390.55,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22145.35356591255,1,22326.336,22397.81419528385,22254.85780471615
2022-12-14 10:45:00+05:30,22390.2,22397.7,22380.6,22380.6,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22152.573423276048,1,22328.956000000002,22403.33750469726,22254.574495302742
2022-12-14 11:00:00+05:30,22382.2,22406.35,22377.7,22402.0,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22156.889486345008,1,22332.467999999997,22411.853776364645,22253.08222363535
2022-12-14 11:15:00+05:30,22402.0,22421.8,22396.45,22418.35,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22176.296906891206,1,22335.933999999997,22422.155049407946,22249.71295059205
2022-12-14 11:30:00+05:30,22418.05,22428.85,22406.65,22421.3,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22188.01903061556,1,22339.416,22431.88813072595,22246.94386927405
2022-12-14 11:45:00+05:30,22422.65,22428.8,22412.15,22417.65,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22195.271269390934,1,22343.044000000005,22440.269874339025,22245.818125660986
2022-12-14 12:00:00+05:30,22418.2,22446.45,22415.5,22443.75,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22206.1134186153,1,22347.666,22452.3313512915,22243.0006487085
2022-12-14 12:15:00+05:30,22443.7,22448.3,22432.25,22443.9,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22219.91388187069,1,22353.467999999997,22462.649774527417,22244.286225472577
2022-12-14 12:30:00+05:30,22444.45,22446.1,22415.6,22434.75,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22219.91388187069,1,22359.352,22469.561503986446,22249.142496013552
2022-12-14 12:45:00+05:30,22433.25,22450.05,22427.6,22430.6,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22221.255793532022,1,22365.004000000004,22474.755508057628,22255.25249194238
2022-12-14 13:00:00+05:30,22428.75,22450.0,22418.6,22447.6,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22221.255793532022,1,22370.88,22481.9530353637,22259.806964636304
2022-12-14 13:15:00+05:30,22447.05,22457.55,22437.65,22442.75,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.075899319112,1,22376.25,22487.720699221318,22264.779300778682
2022-12-14 13:30:00+05:30,22443.35,22454.4,22434.2,22446.1,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.075899319112,1,22382.386000000002,22491.651099647017,22273.120900352988
2022-12-14 13:45:00+05:30,22446.7,22448.15,22412.25,22434.5,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.075899319112,1,22387.264,22494.492218304968,22280.03578169503
2022-12-14 14:00:00+05:30,22435.1,22454.8,22433.3,22435.05,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22393.358000000004,22493.18446407061,22293.531535929396
2022-12-14 14:15:00+05:30,22436.4,22454.8,22429.8,22431.4,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22398.798,22491.227304708107,22306.36869529189
2022-12-14 14:30:00+05:30,22430.75,22442.6,22394.1,22402.7,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22403.543999999998,22483.223218374744,22323.864781625252
2022-12-14 14:45:00+05:30,22402.0,22428.55,22400.9,22428.55,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22408.51,22477.62914340323,22339.39085659677
2022-12-14 15:00:00+05:30,22427.75,22445.7,22422.1,22430.7,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22412.608000000004,22473.91377565601,22351.302224344
2022-12-14 15:15:00+05:30,22430.45,22442.6,22403.4,22406.15,0,2022-12-14,22291.88333333333,22278.4,22305.36666666666,0.0012097078682596675,22233.370315659995,1,22416.1,22464.16042847056,22368.039571529436
2022-12-15 09:15:00+05:30,22374.8,22457.5,22371.8,22426.15,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22417.24,22464.845696978104,22369.6343030219
2022-12-15 09:30:00+05:30,22424.7,22466.75,22401.25,22465.55,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22420.596,22469.504125304098,22371.687874695905
2022-12-15 09:45:00+05:30,22467.3,22491.0,22453.95,22477.9,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22424.592,22475.220305608127,22373.963694391874
2022-12-15 10:00:00+05:30,22477.6,22484.9,22430.35,22439.95,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22427.411999999997,22473.04808450274,22381.775915497252
2022-12-15 10:15:00+05:30,22439.5,22476.5,22433.9,22464.6,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22430.523999999998,22475.259803119345,22385.78819688065
2022-12-15 10:30:00+05:30,22463.2,22466.9,22443.05,22443.9,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22432.658,22474.563079987118,22390.75292001288
2022-12-15 10:45:00+05:30,22442.85,22462.7,22440.55,22448.5,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22435.374,22471.885347287094,22398.862652712905
2022-12-15 11:00:00+05:30,22448.35,22476.25,22439.0,22468.1,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22438.017999999996,22474.049406976566,22401.986593023426
2022-12-15 11:15:00+05:30,22468.25,22472.9,22434.9,22436.05,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22438.726000000002,22473.868340285037,22403.58365971497
2022-12-15 11:30:00+05:30,22437.3,22439.2,22421.05,22437.8,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22439.386000000002,22473.8068134812,22404.965186518806
2022-12-15 11:45:00+05:30,22438.25,22438.25,22390.2,22400.6,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22438.703999999998,22475.419608679542,22401.988391320454
2022-12-15 12:00:00+05:30,22399.95,22411.9,22386.1,22391.5,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22436.613999999998,22477.63843662886,22395.589563371137
2022-12-15 12:15:00+05:30,22394.55,22414.0,22390.65,22406.75,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22435.128000000004,22477.65299557578,22392.60300442423
2022-12-15 12:30:00+05:30,22405.8,22408.1,22376.15,22388.2,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22433.266,22479.60002810813,22386.93197189187
2022-12-15 12:45:00+05:30,22387.45,22409.1,22374.3,22390.2,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22431.65,22480.965392979575,22382.334607020428
2022-12-15 13:00:00+05:30,22390.4,22397.45,22365.5,22366.1,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22428.39,22483.492464416202,22373.287535583797
2022-12-15 13:15:00+05:30,22366.45,22368.25,22350.1,22355.1,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22424.884,22486.637929111832,22363.130070888164
2022-12-15 13:30:00+05:30,22356.55,22382.25,22348.95,22369.6,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22421.824,22486.578039879827,22357.069960120174
2022-12-15 13:45:00+05:30,22369.55,22380.8,22352.35,22365.15,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22419.05,22487.244627242664,22350.855372757334
2022-12-15 14:00:00+05:30,22367.3,22396.35,22354.9,22395.25,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22417.458,22485.94186473302,22348.974135266977
2022-12-15 14:15:00+05:30,22394.15,22402.5,22335.7,22335.7,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22413.63,22488.92823360997,22338.33176639003
2022-12-15 14:30:00+05:30,22335.65,22343.15,22249.8,22249.8,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22233.370315659995,1,22407.514,22506.48637392727,22308.54162607273
2022-12-15 14:45:00+05:30,22249.15,22277.1,22193.25,22232.0,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22506.61897586581,-1,22399.652000000002,22519.67829198981,22279.625708010193
2022-12-15 15:00:00+05:30,22234.35,22251.9,22179.55,22179.75,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22496.56921683118,-1,22389.613999999998,22536.53619301675,22242.691806983246
2022-12-15 15:15:00+05:30,22179.4,22194.25,22124.6,22145.2,0,2022-12-15,22404.3,22403.375,22405.225,8.257343456383573e-05,22448.537448157935,-1,22379.175999999996,22554.28935094984,22204.062649050153
2022-12-16 09:15:00+05:30,22069.55,22223.85,22035.55,22199.6,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22448.537448157935,-1,22370.114000000005,22557.578032819394,22182.649967180616
2022-12-16 09:30:00+05:30,22201.8,22254.65,22137.9,22138.55,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22448.537448157935,-1,22357.034,22560.947302560053,22153.120697439947
2022-12-16 09:45:00+05:30,22138.3,22139.9,22077.25,22106.0,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22448.537448157935,-1,22342.158,22562.25109423285,22122.064905767147
2022-12-16 10:00:00+05:30,22107.8,22119.8,22013.95,22019.55,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22435.68390816012,-1,22325.342,22575.20572711748,22075.47827288252
2022-12-16 10:15:00+05:30,22019.0,22042.4,21997.0,22007.9,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22386.468551833717,-1,22307.074000000004,22579.318860522828,22034.82913947718
2022-12-16 10:30:00+05:30,22008.5,22040.45,21972.45,21980.25,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22377.587809760367,-1,22288.528000000002,22583.20792678353,21993.848073216475
2022-12-16 10:45:00+05:30,21978.6,22000.15,21963.2,21993.7,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22270.336,22579.08454688111,21961.58745311889
2022-12-16 11:00:00+05:30,21994.7,22056.85,21985.4,22049.85,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22253.606,22563.003236318047,21944.208763681952
2022-12-16 11:15:00+05:30,22051.7,22084.25,22038.7,22070.65,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22238.99,22547.051801567944,21930.92819843206
2022-12-16 11:30:00+05:30,22070.65,22086.75,22025.85,22070.55,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22224.3,22528.034008608403,21920.565991391595
2022-12-16 11:45:00+05:30,22072.05,22075.1,22025.15,22031.9,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22209.551999999996,22513.41727470142,21905.686725298572
2022-12-16 12:00:00+05:30,22031.1,22054.65,21999.15,22052.3,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22195.984,22496.41276254016,21895.55523745984
2022-12-16 12:15:00+05:30,22051.7,22096.15,22049.3,22093.8,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22183.466,22473.627544939103,21893.304455060897
2022-12-16 12:30:00+05:30,22095.35,22159.4,22080.25,22155.05,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22174.14,22452.11204605045,21896.16795394955
2022-12-16 12:45:00+05:30,22156.45,22174.4,22132.05,22133.85,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22163.885999999995,22427.77707222773,21899.99492777226
2022-12-16 13:00:00+05:30,22132.2,22158.7,22107.2,22116.05,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22153.884,22405.005450620076,21902.76254937992
2022-12-16 13:15:00+05:30,22115.7,22133.85,22091.65,22094.7,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22143.467999999997,22381.60743287402,21905.328567125973
2022-12-16 13:30:00+05:30,22095.4,22131.15,22071.25,22074.75,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22131.674,22352.41781731228,21910.93018268772
2022-12-16 13:45:00+05:30,22074.95,22074.95,22036.0,22051.0,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22119.107999999997,22320.144752186337,21918.071247813656
2022-12-16 14:00:00+05:30,22052.15,22137.5,22043.95,22091.0,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22106.938,22273.518446060356,21940.35755393964
2022-12-16 14:15:00+05:30,22089.1,22096.8,22050.2,22060.2,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22095.918,22234.625121265275,21957.210878734728
2022-12-16 14:30:00+05:30,22061.2,22074.1,22020.45,22044.9,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22087.722,22212.616653407273,21962.82734659273
2022-12-16 14:45:00+05:30,22045.9,22067.05,21984.95,21992.3,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22078.134,22193.707483817652,21962.560516182344
2022-12-16 15:00:00+05:30,21992.55,22058.45,21992.15,22049.25,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22072.914,22181.217242803552,21964.61075719645
2022-12-16 15:15:00+05:30,22049.7,22090.0,22038.8,22050.6,0,2022-12-16,22253.600000000002,22307.8,22199.400000000005,0.00487112197576995,22348.313297369954,-1,22069.13,22173.6093835442,21964.6506164558
2022-12-19 09:15:00+05:30,22124.9,22127.3,22019.85,22032.75,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22062.455999999995,22153.153000180788,21971.7589998192
2022-12-19 09:30:00+05:30,22033.45,22049.15,22004.6,22021.95,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22057.792,22144.250108525506,21971.333891474496
2022-12-19 09:45:00+05:30,22021.75,22045.9,21978.3,22031.5,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22054.812,22139.536519531342,21970.08748046866
2022-12-19 10:00:00+05:30,22033.1,22115.55,22030.55,22092.8,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22057.742,22142.452408627323,21973.031591372674
2022-12-19 10:15:00+05:30,22090.6,22109.95,22081.4,22101.8,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22061.498,22145.35814768528,21977.637852314718
2022-12-19 10:30:00+05:30,22101.3,22124.6,22100.1,22124.6,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22067.271999999997,22147.77086986648,21986.773130133515
2022-12-19 10:45:00+05:30,22125.8,22140.45,22099.65,22106.65,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22071.79,22147.819367916403,21995.7606320836
2022-12-19 11:00:00+05:30,22106.6,22141.35,22097.1,22127.15,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22074.882,22153.339386457614,21996.42461354239
2022-12-19 11:15:00+05:30,22128.15,22141.6,22122.95,22138.65,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22077.602000000003,22159.9046097384,21995.299390261604
2022-12-19 11:30:00+05:30,22140.1,22164.85,22133.9,22148.6,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22080.724,22167.518525643856,21993.92947435614
2022-12-19 11:45:00+05:30,22150.6,22158.65,22126.35,22133.45,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22084.786,22171.565548291812,21998.00645170819
2022-12-19 12:00:00+05:30,22134.85,22135.9,22102.4,22124.2,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22087.662,22174.709712260134,22000.614287739867
2022-12-19 12:15:00+05:30,22124.95,22147.75,22116.6,22142.3,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22089.602,22179.23386693201,21999.97013306799
2022-12-19 12:30:00+05:30,22140.3,22149.15,22101.45,22106.05,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22087.642000000003,22173.528206865383,22001.755793134624
2022-12-19 12:45:00+05:30,22104.45,22105.7,22069.9,22082.8,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22085.6,22169.396682426745,22001.803317573253
2022-12-19 13:00:00+05:30,22083.05,22083.05,22040.4,22049.95,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22082.956000000002,22166.91382418415,21998.998175815854
2022-12-19 13:15:00+05:30,22048.95,22080.75,22041.3,22072.4,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22082.064000000002,22165.977615115422,21998.150384884582
2022-12-19 13:30:00+05:30,22072.7,22101.7,22071.55,22095.45,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22082.892000000003,22166.90903952019,21998.874960479818
2022-12-19 13:45:00+05:30,22098.3,22112.2,22089.6,22094.55,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22084.634000000005,22167.73474705881,22001.5332529412
2022-12-19 14:00:00+05:30,22093.45,22111.2,22078.1,22109.65,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22085.38,22169.028980781175,22001.731019218827
2022-12-19 14:15:00+05:30,22109.95,22135.0,22109.95,22123.05,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22087.894,22172.14048741474,22003.64751258526
2022-12-19 14:30:00+05:30,22121.25,22146.8,22110.75,22135.35,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22091.512,22175.830948106057,22007.19305189394
2022-12-19 14:45:00+05:30,22133.5,22149.25,22121.55,22145.9,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22097.656000000003,22174.187663000983,22021.124336999022
2022-12-19 15:00:00+05:30,22146.0,22181.15,22137.2,22173.95,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22102.644,22182.104658452354,22023.183341547647
2022-12-19 15:15:00+05:30,22174.8,22183.5,22157.3,22172.95,0,2022-12-19,22089.483333333337,22108.925000000003,22070.04166666667,0.001760264499924084,22348.313297369954,-1,22107.538000000004,22188.62861727271,22026.4473827273
2022-12-20 09:15:00+05:30,22033.05,22114.5,22033.05,22066.7,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22348.313297369954,-1,22108.896,22185.96889485717,22031.82310514283
2022-12-20 09:30:00+05:30,22066.2,22067.5,21999.05,22025.75,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22348.313297369954,-1,22109.048,22185.44644742967,22032.64955257033
2022-12-20 09:45:00+05:30,22024.1,22034.5,21965.8,21968.75,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22345.499525578474,-1,22106.537999999997,22195.973430393497,22017.102569606497
2022-12-20 10:00:00+05:30,21967.25,22024.95,21934.8,21993.3,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22336.652544555334,-1,22102.558000000005,22202.341728782216,22002.774271217793
2022-12-20 10:15:00+05:30,21991.1,22004.4,21967.9,21973.15,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22336.652544555334,-1,22097.412,22209.350394707515,21985.473605292485
2022-12-20 10:30:00+05:30,21973.6,21988.1,21962.0,21973.6,0,2022-12-20,22111.583333333332,22080.9,22142.266666666663,0.0027753176125633098,22320.975385062196,-1,22091.372000000003,22212.692705774873,21970.051294225133
